time,wind_x,wind_y,drone0_target_x,drone0_pos_x,drone0_error_x,drone0_target_y,drone0_pos_y,drone0_error_y,drone0_cmd_x,drone0_cmd_y,drone1_target_x,drone1_pos_x,drone1_error_x,drone1_target_y,drone1_pos_y,drone1_error_y,drone1_cmd_x,drone1_cmd_y,drone2_target_x,drone2_pos_x,drone2_error_x,drone2_target_y,drone2_pos_y,drone2_error_y,drone2_cmd_x,drone2_cmd_y
5.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.239,0.239,-1.732,-1.939,0.207,0.000,0.000,2.000,2.239,-0.239,-1.732,-1.939,0.207,0.000,0.000
5.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.238,0.238,-1.732,-1.938,0.206,0.000,0.000,2.000,2.238,-0.238,-1.732,-1.938,0.206,0.000,0.000
5.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.238,0.238,-1.732,-1.938,0.206,0.000,0.000,2.000,2.238,-0.238,-1.732,-1.938,0.206,0.000,0.000
5.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.238,0.238,-1.732,-1.938,0.206,0.000,0.000,2.000,2.238,-0.238,-1.732,-1.938,0.206,0.000,0.000
5.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.238,0.238,-1.732,-1.938,0.206,0.000,0.000,2.000,2.238,-0.238,-1.732,-1.938,0.206,0.000,0.000
5.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.238,0.238,-1.732,-1.938,0.206,0.000,0.000,2.000,2.238,-0.238,-1.732,-1.938,0.206,0.000,0.000
5.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.238,0.238,-1.732,-1.938,0.206,0.000,0.000,2.000,2.238,-0.238,-1.732,-1.938,0.206,0.000,0.000
5.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.238,0.238,-1.732,-1.938,0.206,0.000,0.000,2.000,2.238,-0.238,-1.732,-1.938,0.206,0.000,0.000
5.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.238,0.238,-1.732,-1.938,0.206,0.000,0.000,2.000,2.238,-0.238,-1.732,-1.938,0.206,0.000,0.000
5.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.238,0.238,-1.732,-1.938,0.206,0.000,0.000,2.000,2.238,-0.238,-1.732,-1.938,0.206,0.000,0.000
5.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.238,0.238,-1.732,-1.938,0.206,0.000,0.000,2.000,2.238,-0.238,-1.732,-1.938,0.206,0.000,0.000
5.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.238,0.238,-1.732,-1.938,0.206,0.000,0.000,2.000,2.238,-0.238,-1.732,-1.938,0.206,0.000,0.000
5.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.237,0.237,-1.732,-1.938,0.206,0.000,0.000,2.000,2.237,-0.237,-1.732,-1.938,0.206,0.000,0.000
5.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.237,0.237,-1.732,-1.938,0.206,0.000,0.000,2.000,2.237,-0.237,-1.732,-1.938,0.206,0.000,0.000
5.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.237,0.237,-1.732,-1.937,0.205,0.000,0.000,2.000,2.237,-0.237,-1.732,-1.937,0.205,0.000,0.000
5.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.237,0.237,-1.732,-1.937,0.205,0.000,0.000,2.000,2.237,-0.237,-1.732,-1.937,0.205,0.000,0.000
5.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.237,0.237,-1.732,-1.937,0.205,0.000,0.000,2.000,2.237,-0.237,-1.732,-1.937,0.205,0.000,0.000
5.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.237,0.237,-1.732,-1.937,0.205,0.000,0.000,2.000,2.237,-0.237,-1.732,-1.937,0.205,0.000,0.000
5.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.237,0.237,-1.732,-1.937,0.205,0.000,0.000,2.000,2.237,-0.237,-1.732,-1.937,0.205,0.000,0.000
5.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.237,0.237,-1.732,-1.937,0.205,0.000,0.000,2.000,2.237,-0.237,-1.732,-1.937,0.205,0.000,0.000
5.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.237,0.237,-1.732,-1.937,0.205,0.000,0.000,2.000,2.237,-0.237,-1.732,-1.937,0.205,0.000,0.000
5.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.236,0.236,-1.732,-1.937,0.205,0.000,0.000,2.000,2.236,-0.236,-1.732,-1.937,0.205,0.000,0.000
5.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.236,0.236,-1.732,-1.937,0.205,0.000,0.000,2.000,2.236,-0.236,-1.732,-1.937,0.205,0.000,0.000
5.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.236,0.236,-1.732,-1.937,0.205,0.000,0.000,2.000,2.236,-0.236,-1.732,-1.937,0.205,0.000,0.000
5.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.236,0.236,-1.732,-1.936,0.204,0.000,0.000,2.000,2.236,-0.236,-1.732,-1.936,0.204,0.000,0.000
5.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.236,0.236,-1.732,-1.936,0.204,0.000,0.000,2.000,2.236,-0.236,-1.732,-1.936,0.204,0.000,0.000
5.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.236,0.236,-1.732,-1.936,0.204,0.000,0.000,2.000,2.236,-0.236,-1.732,-1.936,0.204,0.000,0.000
5.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.236,0.236,-1.732,-1.936,0.204,0.000,0.000,2.000,2.236,-0.236,-1.732,-1.936,0.204,0.000,0.000
5.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.236,0.236,-1.732,-1.936,0.204,0.000,0.000,2.000,2.236,-0.236,-1.732,-1.936,0.204,0.000,0.000
5.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.235,0.235,-1.732,-1.936,0.204,0.000,0.000,2.000,2.235,-0.235,-1.732,-1.936,0.204,0.000,0.000
5.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.235,0.235,-1.732,-1.936,0.204,0.000,0.000,2.000,2.235,-0.235,-1.732,-1.936,0.204,0.000,0.000
5.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.235,0.235,-1.732,-1.936,0.204,0.000,0.000,2.000,2.235,-0.235,-1.732,-1.936,0.204,0.000,0.000
5.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.235,0.235,-1.732,-1.936,0.204,0.000,0.000,2.000,2.235,-0.235,-1.732,-1.936,0.204,0.000,0.000
5.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.235,0.235,-1.732,-1.935,0.203,0.000,0.000,2.000,2.235,-0.235,-1.732,-1.935,0.203,0.000,0.000
6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.235,0.235,-1.732,-1.935,0.203,0.000,0.000,2.000,2.235,-0.235,-1.732,-1.935,0.203,0.000,0.000
6.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.235,0.235,-1.732,-1.935,0.203,0.000,0.000,2.000,2.235,-0.235,-1.732,-1.935,0.203,0.000,0.000
6.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.235,0.235,-1.732,-1.935,0.203,0.000,0.000,2.000,2.235,-0.235,-1.732,-1.935,0.203,0.000,0.000
6.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.234,0.234,-1.732,-1.935,0.203,0.000,0.000,2.000,2.234,-0.234,-1.732,-1.935,0.203,0.000,0.000
6.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.234,0.234,-1.732,-1.935,0.203,0.000,0.000,2.000,2.234,-0.234,-1.732,-1.935,0.203,0.000,0.000
6.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.234,0.234,-1.732,-1.935,0.203,0.000,0.000,2.000,2.234,-0.234,-1.732,-1.935,0.203,0.000,0.000
6.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.234,0.234,-1.732,-1.935,0.203,0.000,0.000,2.000,2.234,-0.234,-1.732,-1.935,0.203,0.000,0.000
6.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.234,0.234,-1.732,-1.934,0.202,0.000,0.000,2.000,2.234,-0.234,-1.732,-1.934,0.202,0.000,0.000
6.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.234,0.234,-1.732,-1.934,0.202,0.000,0.000,2.000,2.234,-0.234,-1.732,-1.934,0.202,0.000,0.000
6.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.233,0.233,-1.732,-1.934,0.202,0.000,0.000,2.000,2.233,-0.233,-1.732,-1.934,0.202,0.000,0.000
6.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.233,0.233,-1.732,-1.934,0.202,0.000,0.000,2.000,2.233,-0.233,-1.732,-1.934,0.202,0.000,0.000
6.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.233,0.233,-1.732,-1.934,0.202,0.000,0.000,2.000,2.233,-0.233,-1.732,-1.934,0.202,0.000,0.000
6.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.233,0.233,-1.732,-1.934,0.202,0.000,0.000,2.000,2.233,-0.233,-1.732,-1.934,0.202,0.000,0.000
6.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.233,0.233,-1.732,-1.934,0.202,0.000,0.000,2.000,2.233,-0.233,-1.732,-1.934,0.202,0.000,0.000
6.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.233,0.233,-1.732,-1.934,0.202,0.000,0.000,2.000,2.233,-0.233,-1.732,-1.934,0.202,0.000,0.000
6.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.233,0.233,-1.732,-1.933,0.201,0.000,0.000,2.000,2.233,-0.233,-1.732,-1.933,0.201,0.000,0.000
6.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.232,0.232,-1.732,-1.933,0.201,0.000,0.000,2.000,2.232,-0.232,-1.732,-1.933,0.201,0.000,0.000
6.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.232,0.232,-1.732,-1.933,0.201,0.000,0.000,2.000,2.232,-0.232,-1.732,-1.933,0.201,0.000,0.000
6.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.232,0.232,-1.732,-1.933,0.201,0.000,0.000,2.000,2.232,-0.232,-1.732,-1.933,0.201,0.000,0.000
6.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.232,0.232,-1.732,-1.933,0.201,0.000,0.000,2.000,2.232,-0.232,-1.732,-1.933,0.201,0.000,0.000
6.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.232,0.232,-1.732,-1.933,0.201,0.000,0.000,2.000,2.232,-0.232,-1.732,-1.933,0.201,0.000,0.000
6.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.232,0.232,-1.732,-1.933,0.201,0.000,0.000,2.000,2.232,-0.232,-1.732,-1.933,0.201,0.000,0.000
6.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.231,0.231,-1.732,-1.932,0.200,0.000,0.000,2.000,2.231,-0.231,-1.732,-1.932,0.200,0.000,0.000
6.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.231,0.231,-1.732,-1.932,0.200,0.000,0.000,2.000,2.231,-0.231,-1.732,-1.932,0.200,0.000,0.000
6.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.231,0.231,-1.732,-1.932,0.200,0.000,0.000,2.000,2.231,-0.231,-1.732,-1.932,0.200,0.000,0.000
6.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.231,0.231,-1.732,-1.932,0.200,0.000,0.000,2.000,2.231,-0.231,-1.732,-1.932,0.200,0.000,0.000
6.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.231,0.231,-1.732,-1.932,0.200,0.000,0.000,2.000,2.231,-0.231,-1.732,-1.932,0.200,0.000,0.000
6.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.231,0.231,-1.732,-1.932,0.200,0.000,0.000,2.000,2.231,-0.231,-1.732,-1.932,0.200,0.000,0.000
6.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.230,0.230,-1.732,-1.931,0.199,0.000,0.000,2.000,2.230,-0.230,-1.732,-1.931,0.199,0.000,0.000
6.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.230,0.230,-1.732,-1.931,0.199,0.000,0.000,2.000,2.230,-0.230,-1.732,-1.931,0.199,0.000,0.000
6.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.230,0.230,-1.732,-1.931,0.199,0.000,0.000,2.000,2.230,-0.230,-1.732,-1.931,0.199,0.000,0.000
6.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.230,0.230,-1.732,-1.931,0.199,0.000,0.000,2.000,2.230,-0.230,-1.732,-1.931,0.199,0.000,0.000
6.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.230,0.230,-1.732,-1.931,0.199,0.000,0.000,2.000,2.230,-0.230,-1.732,-1.931,0.199,0.000,0.000
6.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.229,0.229,-1.732,-1.931,0.199,0.000,0.000,2.000,2.229,-0.229,-1.732,-1.931,0.199,0.000,0.000
6.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.229,0.229,-1.732,-1.931,0.199,0.000,0.000,2.000,2.229,-0.229,-1.732,-1.931,0.199,0.000,0.000
6.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.229,0.229,-1.732,-1.930,0.198,0.000,0.000,2.000,2.229,-0.229,-1.732,-1.930,0.198,0.000,0.000
6.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.229,0.229,-1.732,-1.930,0.198,0.000,0.000,2.000,2.229,-0.229,-1.732,-1.930,0.198,0.000,0.000
6.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.229,0.229,-1.732,-1.930,0.198,0.000,0.000,2.000,2.229,-0.229,-1.732,-1.930,0.198,0.000,0.000
6.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.229,0.229,-1.732,-1.930,0.198,0.000,0.000,2.000,2.229,-0.229,-1.732,-1.930,0.198,0.000,0.000
6.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.228,0.228,-1.732,-1.930,0.198,0.000,0.000,2.000,2.228,-0.228,-1.732,-1.930,0.198,0.000,0.000
6.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.228,0.228,-1.732,-1.930,0.198,0.000,0.000,2.000,2.228,-0.228,-1.732,-1.930,0.198,0.000,0.000
6.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.228,0.228,-1.732,-1.929,0.197,0.000,0.000,2.000,2.228,-0.228,-1.732,-1.929,0.197,0.000,0.000
6.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.228,0.228,-1.732,-1.929,0.197,0.000,0.000,2.000,2.228,-0.228,-1.732,-1.929,0.197,0.000,0.000
6.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.228,0.228,-1.732,-1.929,0.197,0.000,0.000,2.000,2.228,-0.228,-1.732,-1.929,0.197,0.000,0.000
6.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.227,0.227,-1.732,-1.929,0.197,0.000,0.000,2.000,2.227,-0.227,-1.732,-1.929,0.197,0.000,0.000
6.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.227,0.227,-1.732,-1.929,0.197,0.000,0.000,2.000,2.227,-0.227,-1.732,-1.929,0.197,0.000,0.000
6.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.227,0.227,-1.732,-1.929,0.197,0.000,0.000,2.000,2.227,-0.227,-1.732,-1.929,0.197,0.000,0.000
6.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.227,0.227,-1.732,-1.928,0.196,0.000,0.000,2.000,2.227,-0.227,-1.732,-1.928,0.196,0.000,0.000
6.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.227,0.227,-1.732,-1.928,0.196,0.000,0.000,2.000,2.227,-0.227,-1.732,-1.928,0.196,0.000,0.000
6.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.226,0.226,-1.732,-1.928,0.196,0.000,0.000,2.000,2.226,-0.226,-1.732,-1.928,0.196,0.000,0.000
6.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.226,0.226,-1.732,-1.928,0.196,0.000,0.000,2.000,2.226,-0.226,-1.732,-1.928,0.196,0.000,0.000
6.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.226,0.226,-1.732,-1.928,0.196,0.000,0.000,2.000,2.226,-0.226,-1.732,-1.928,0.196,0.000,0.000
6.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.226,0.226,-1.732,-1.928,0.196,0.000,0.000,2.000,2.226,-0.226,-1.732,-1.928,0.196,0.000,0.000
6.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.226,0.226,-1.732,-1.927,0.195,0.000,0.000,2.000,2.226,-0.226,-1.732,-1.927,0.195,0.000,0.000
6.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.225,0.225,-1.732,-1.927,0.195,0.000,0.000,2.000,2.225,-0.225,-1.732,-1.927,0.195,0.000,0.000
6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.225,0.225,-1.732,-1.927,0.195,0.000,0.000,2.000,2.225,-0.225,-1.732,-1.927,0.195,0.000,0.000
6.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.225,0.225,-1.732,-1.927,0.195,0.000,0.000,2.000,2.225,-0.225,-1.732,-1.927,0.195,0.000,0.000
6.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.225,0.225,-1.732,-1.927,0.195,0.000,0.000,2.000,2.225,-0.225,-1.732,-1.927,0.195,0.000,0.000
6.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.225,0.225,-1.732,-1.926,0.194,0.000,0.000,2.000,2.225,-0.225,-1.732,-1.926,0.194,0.000,0.000
6.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.224,0.224,-1.732,-1.926,0.194,0.000,0.000,2.000,2.224,-0.224,-1.732,-1.926,0.194,0.000,0.000
6.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.224,0.224,-1.732,-1.926,0.194,0.000,0.000,2.000,2.224,-0.224,-1.732,-1.926,0.194,0.000,0.000
6.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.224,0.224,-1.732,-1.926,0.194,0.000,0.000,2.000,2.224,-0.224,-1.732,-1.926,0.194,0.000,0.000
6.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.224,0.224,-1.732,-1.926,0.194,0.000,0.000,2.000,2.224,-0.224,-1.732,-1.926,0.194,0.000,0.000
6.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.224,0.224,-1.732,-1.926,0.194,0.000,0.000,2.000,2.224,-0.224,-1.732,-1.926,0.194,0.000,0.000
6.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.223,0.223,-1.732,-1.925,0.193,0.000,0.000,2.000,2.223,-0.223,-1.732,-1.925,0.193,0.000,0.000
6.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.223,0.223,-1.732,-1.925,0.193,0.000,0.000,2.000,2.223,-0.223,-1.732,-1.925,0.193,0.000,0.000
6.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.223,0.223,-1.732,-1.925,0.193,0.000,0.000,2.000,2.223,-0.223,-1.732,-1.925,0.193,0.000,0.000
6.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.223,0.223,-1.732,-1.925,0.193,0.000,0.000,2.000,2.223,-0.223,-1.732,-1.925,0.193,0.000,0.000
6.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.222,0.222,-1.732,-1.925,0.193,0.000,0.000,2.000,2.222,-0.222,-1.732,-1.925,0.193,0.000,0.000
6.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.222,0.222,-1.732,-1.924,0.192,0.000,0.000,2.000,2.222,-0.222,-1.732,-1.924,0.192,0.000,0.000
6.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.222,0.222,-1.732,-1.924,0.192,0.000,0.000,2.000,2.222,-0.222,-1.732,-1.924,0.192,0.000,0.000
6.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.222,0.222,-1.732,-1.924,0.192,0.000,0.000,2.000,2.222,-0.222,-1.732,-1.924,0.192,0.000,0.000
6.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.222,0.222,-1.732,-1.924,0.192,0.000,0.000,2.000,2.222,-0.222,-1.732,-1.924,0.192,0.000,0.000
6.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.221,0.221,-1.732,-1.924,0.192,0.000,0.000,2.000,2.221,-0.221,-1.732,-1.924,0.192,0.000,0.000
6.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.221,0.221,-1.732,-1.924,0.192,0.000,0.000,2.000,2.221,-0.221,-1.732,-1.924,0.192,0.000,0.000
6.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.221,0.221,-1.732,-1.923,0.191,0.000,0.000,2.000,2.221,-0.221,-1.732,-1.923,0.191,0.000,0.000
6.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.221,0.221,-1.732,-1.923,0.191,0.000,0.000,2.000,2.221,-0.221,-1.732,-1.923,0.191,0.000,0.000
