time,wind_x,wind_y,drone0_target_x,drone0_pos_x,drone0_error_x,drone0_target_y,drone0_pos_y,drone0_error_y,drone0_cmd_x,drone0_cmd_y,drone1_target_x,drone1_pos_x,drone1_error_x,drone1_target_y,drone1_pos_y,drone1_error_y,drone1_cmd_x,drone1_cmd_y,drone2_target_x,drone2_pos_x,drone2_error_x,drone2_target_y,drone2_pos_y,drone2_error_y,drone2_cmd_x,drone2_cmd_y
13.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.077,0.077,-1.732,-1.798,0.066,0.000,0.000,2.000,2.077,-0.077,-1.732,-1.798,0.066,0.000,0.000
13.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.077,0.077,-1.732,-1.798,0.066,0.000,0.000,2.000,2.077,-0.077,-1.732,-1.798,0.066,0.000,0.000
13.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.077,0.077,-1.732,-1.798,0.066,0.000,0.000,2.000,2.077,-0.077,-1.732,-1.798,0.066,0.000,0.000
13.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.076,0.076,-1.732,-1.798,0.066,0.000,0.000,2.000,2.076,-0.076,-1.732,-1.798,0.066,0.000,0.000
13.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.076,0.076,-1.732,-1.798,0.066,0.000,0.000,2.000,2.076,-0.076,-1.732,-1.798,0.066,0.000,0.000
13.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.076,0.076,-1.732,-1.798,0.066,0.000,0.000,2.000,2.076,-0.076,-1.732,-1.798,0.066,0.000,0.000
13.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.076,0.076,-1.732,-1.798,0.066,0.000,0.000,2.000,2.076,-0.076,-1.732,-1.798,0.066,0.000,0.000
13.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.076,0.076,-1.732,-1.798,0.066,0.000,0.000,2.000,2.076,-0.076,-1.732,-1.798,0.066,0.000,0.000
13.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.076,0.076,-1.732,-1.798,0.066,0.000,0.000,2.000,2.076,-0.076,-1.732,-1.798,0.066,0.000,0.000
13.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.076,0.076,-1.732,-1.798,0.066,0.000,0.000,2.000,2.076,-0.076,-1.732,-1.798,0.066,0.000,0.000
13.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.076,0.076,-1.732,-1.797,0.065,0.000,0.000,2.000,2.076,-0.076,-1.732,-1.797,0.065,0.000,0.000
13.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.075,0.075,-1.732,-1.797,0.065,0.000,0.000,2.000,2.075,-0.075,-1.732,-1.797,0.065,0.000,0.000
13.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.075,0.075,-1.732,-1.797,0.065,0.000,0.000,2.000,2.075,-0.075,-1.732,-1.797,0.065,0.000,0.000
13.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.075,0.075,-1.732,-1.797,0.065,0.000,0.000,2.000,2.075,-0.075,-1.732,-1.797,0.065,0.000,0.000
13.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.075,0.075,-1.732,-1.797,0.065,0.000,0.000,2.000,2.075,-0.075,-1.732,-1.797,0.065,0.000,0.000
13.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.075,0.075,-1.732,-1.797,0.065,0.000,0.000,2.000,2.075,-0.075,-1.732,-1.797,0.065,0.000,0.000
13.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.075,0.075,-1.732,-1.797,0.065,0.000,0.000,2.000,2.075,-0.075,-1.732,-1.797,0.065,0.000,0.000
14.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.075,0.075,-1.732,-1.797,0.065,0.000,0.000,2.000,2.075,-0.075,-1.732,-1.797,0.065,0.000,0.000
14.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.075,0.075,-1.732,-1.797,0.065,0.000,0.000,2.000,2.075,-0.075,-1.732,-1.797,0.065,0.000,0.000
14.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.074,0.074,-1.732,-1.796,0.064,0.000,0.000,2.000,2.074,-0.074,-1.732,-1.796,0.064,0.000,0.000
14.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.074,0.074,-1.732,-1.796,0.064,0.000,0.000,2.000,2.074,-0.074,-1.732,-1.796,0.064,0.000,0.000
14.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.074,0.074,-1.732,-1.796,0.064,0.000,0.000,2.000,2.074,-0.074,-1.732,-1.796,0.064,0.000,0.000
14.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.074,0.074,-1.732,-1.796,0.064,0.000,0.000,2.000,2.074,-0.074,-1.732,-1.796,0.064,0.000,0.000
14.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.074,0.074,-1.732,-1.796,0.064,0.000,0.000,2.000,2.074,-0.074,-1.732,-1.796,0.064,0.000,0.000
14.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.074,0.074,-1.732,-1.796,0.064,0.000,0.000,2.000,2.074,-0.074,-1.732,-1.796,0.064,0.000,0.000
14.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.074,0.074,-1.732,-1.796,0.064,0.000,0.000,2.000,2.074,-0.074,-1.732,-1.796,0.064,0.000,0.000
14.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.074,0.074,-1.732,-1.796,0.064,0.000,0.000,2.000,2.074,-0.074,-1.732,-1.796,0.064,0.000,0.000
14.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.073,0.073,-1.732,-1.796,0.064,0.000,0.000,2.000,2.073,-0.073,-1.732,-1.796,0.064,0.000,0.000
14.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.073,0.073,-1.732,-1.796,0.064,0.000,0.000,2.000,2.073,-0.073,-1.732,-1.796,0.064,0.000,0.000
14.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.073,0.073,-1.732,-1.795,0.063,0.000,0.000,2.000,2.073,-0.073,-1.732,-1.795,0.063,0.000,0.000
14.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.073,0.073,-1.732,-1.795,0.063,0.000,0.000,2.000,2.073,-0.073,-1.732,-1.795,0.063,0.000,0.000
14.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.073,0.073,-1.732,-1.795,0.063,0.000,0.000,2.000,2.073,-0.073,-1.732,-1.795,0.063,0.000,0.000
14.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.073,0.073,-1.732,-1.795,0.063,0.000,0.000,2.000,2.073,-0.073,-1.732,-1.795,0.063,0.000,0.000
14.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.073,0.073,-1.732,-1.795,0.063,0.000,0.000,2.000,2.073,-0.073,-1.732,-1.795,0.063,0.000,0.000
14.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.073,0.073,-1.732,-1.795,0.063,0.000,0.000,2.000,2.073,-0.073,-1.732,-1.795,0.063,0.000,0.000
14.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.072,0.072,-1.732,-1.795,0.063,0.000,0.000,2.000,2.072,-0.072,-1.732,-1.795,0.063,0.000,0.000
14.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.072,0.072,-1.732,-1.795,0.063,0.000,0.000,2.000,2.072,-0.072,-1.732,-1.795,0.063,0.000,0.000
14.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.072,0.072,-1.732,-1.795,0.063,0.000,0.000,2.000,2.072,-0.072,-1.732,-1.795,0.063,0.000,0.000
14.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.072,0.072,-1.732,-1.794,0.062,0.000,0.000,2.000,2.072,-0.072,-1.732,-1.794,0.062,0.000,0.000
14.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.072,0.072,-1.732,-1.794,0.062,0.000,0.000,2.000,2.072,-0.072,-1.732,-1.794,0.062,0.000,0.000
14.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.072,0.072,-1.732,-1.794,0.062,0.000,0.000,2.000,2.072,-0.072,-1.732,-1.794,0.062,0.000,0.000
14.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.072,0.072,-1.732,-1.794,0.062,0.000,0.000,2.000,2.072,-0.072,-1.732,-1.794,0.062,0.000,0.000
14.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.072,0.072,-1.732,-1.794,0.062,0.000,0.000,2.000,2.072,-0.072,-1.732,-1.794,0.062,0.000,0.000
14.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.072,0.072,-1.732,-1.794,0.062,0.000,0.000,2.000,2.072,-0.072,-1.732,-1.794,0.062,0.000,0.000
14.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.071,0.071,-1.732,-1.794,0.062,0.000,0.000,2.000,2.071,-0.071,-1.732,-1.794,0.062,0.000,0.000
14.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.071,0.071,-1.732,-1.794,0.062,0.000,0.000,2.000,2.071,-0.071,-1.732,-1.794,0.062,0.000,0.000
14.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.071,0.071,-1.732,-1.794,0.062,0.000,0.000,2.000,2.071,-0.071,-1.732,-1.794,0.062,0.000,0.000
14.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.071,0.071,-1.732,-1.794,0.062,0.000,0.000,2.000,2.071,-0.071,-1.732,-1.794,0.062,0.000,0.000
14.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.071,0.071,-1.732,-1.793,0.061,0.000,0.000,2.000,2.071,-0.071,-1.732,-1.793,0.061,0.000,0.000
14.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.071,0.071,-1.732,-1.793,0.061,0.000,0.000,2.000,2.071,-0.071,-1.732,-1.793,0.061,0.000,0.000
14.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.071,0.071,-1.732,-1.793,0.061,0.000,0.000,2.000,2.071,-0.071,-1.732,-1.793,0.061,0.000,0.000
14.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.071,0.071,-1.732,-1.793,0.061,0.000,0.000,2.000,2.071,-0.071,-1.732,-1.793,0.061,0.000,0.000
14.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.071,0.071,-1.732,-1.793,0.061,0.000,0.000,2.000,2.071,-0.071,-1.732,-1.793,0.061,0.000,0.000
14.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.070,0.070,-1.732,-1.793,0.061,0.000,0.000,2.000,2.070,-0.070,-1.732,-1.793,0.061,0.000,0.000
14.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.070,0.070,-1.732,-1.793,0.061,0.000,0.000,2.000,2.070,-0.070,-1.732,-1.793,0.061,0.000,0.000
14.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.070,0.070,-1.732,-1.793,0.061,0.000,0.000,2.000,2.070,-0.070,-1.732,-1.793,0.061,0.000,0.000
14.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.070,0.070,-1.732,-1.793,0.061,0.000,0.000,2.000,2.070,-0.070,-1.732,-1.793,0.061,0.000,0.000
14.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.070,0.070,-1.732,-1.793,0.061,0.000,0.000,2.000,2.070,-0.070,-1.732,-1.793,0.061,0.000,0.000
14.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.070,0.070,-1.732,-1.792,0.060,0.000,0.000,2.000,2.070,-0.070,-1.732,-1.792,0.060,0.000,0.000
14.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.070,0.070,-1.732,-1.792,0.060,0.000,0.000,2.000,2.070,-0.070,-1.732,-1.792,0.060,0.000,0.000
14.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.070,0.070,-1.732,-1.792,0.060,0.000,0.000,2.000,2.070,-0.070,-1.732,-1.792,0.060,0.000,0.000
14.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.069,0.069,-1.732,-1.792,0.060,0.000,0.000,2.000,2.069,-0.069,-1.732,-1.792,0.060,0.000,0.000
14.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.069,0.069,-1.732,-1.792,0.060,0.000,0.000,2.000,2.069,-0.069,-1.732,-1.792,0.060,0.000,0.000
14.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.069,0.069,-1.732,-1.792,0.060,0.000,0.000,2.000,2.069,-0.069,-1.732,-1.792,0.060,0.000,0.000
14.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.069,0.069,-1.732,-1.792,0.060,0.000,0.000,2.000,2.069,-0.069,-1.732,-1.792,0.060,0.000,0.000
14.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.069,0.069,-1.732,-1.792,0.060,0.000,0.000,2.000,2.069,-0.069,-1.732,-1.792,0.060,0.000,0.000
14.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.069,0.069,-1.732,-1.792,0.060,0.000,0.000,2.000,2.069,-0.069,-1.732,-1.792,0.060,0.000,0.000
14.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.069,0.069,-1.732,-1.792,0.060,0.000,0.000,2.000,2.069,-0.069,-1.732,-1.792,0.060,0.000,0.000
14.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.069,0.069,-1.732,-1.791,0.059,0.000,0.000,2.000,2.069,-0.069,-1.732,-1.791,0.059,0.000,0.000
14.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.069,0.069,-1.732,-1.791,0.059,0.000,0.000,2.000,2.069,-0.069,-1.732,-1.791,0.059,0.000,0.000
14.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.068,0.068,-1.732,-1.791,0.059,0.000,0.000,2.000,2.068,-0.068,-1.732,-1.791,0.059,0.000,0.000
14.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.068,0.068,-1.732,-1.791,0.059,0.000,0.000,2.000,2.068,-0.068,-1.732,-1.791,0.059,0.000,0.000
14.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.068,0.068,-1.732,-1.791,0.059,0.000,0.000,2.000,2.068,-0.068,-1.732,-1.791,0.059,0.000,0.000
14.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.068,0.068,-1.732,-1.791,0.059,0.000,0.000,2.000,2.068,-0.068,-1.732,-1.791,0.059,0.000,0.000
14.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.068,0.068,-1.732,-1.791,0.059,0.000,0.000,2.000,2.068,-0.068,-1.732,-1.791,0.059,0.000,0.000
14.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.068,0.068,-1.732,-1.791,0.059,0.000,0.000,2.000,2.068,-0.068,-1.732,-1.791,0.059,0.000,0.000
14.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.068,0.068,-1.732,-1.791,0.059,0.000,0.000,2.000,2.068,-0.068,-1.732,-1.791,0.059,0.000,0.000
14.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.068,0.068,-1.732,-1.791,0.059,0.000,0.000,2.000,2.068,-0.068,-1.732,-1.791,0.059,0.000,0.000
14.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.068,0.068,-1.732,-1.791,0.059,0.000,0.000,2.000,2.068,-0.068,-1.732,-1.791,0.059,0.000,0.000
14.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.067,0.067,-1.732,-1.790,0.058,0.000,0.000,2.000,2.067,-0.067,-1.732,-1.790,0.058,0.000,0.000
14.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.067,0.067,-1.732,-1.790,0.058,0.000,0.000,2.000,2.067,-0.067,-1.732,-1.790,0.058,0.000,0.000
14.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.067,0.067,-1.732,-1.790,0.058,0.000,0.000,2.000,2.067,-0.067,-1.732,-1.790,0.058,0.000,0.000
14.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.067,0.067,-1.732,-1.790,0.058,0.000,0.000,2.000,2.067,-0.067,-1.732,-1.790,0.058,0.000,0.000
14.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.067,0.067,-1.732,-1.790,0.058,0.000,0.000,2.000,2.067,-0.067,-1.732,-1.790,0.058,0.000,0.000
14.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.067,0.067,-1.732,-1.790,0.058,0.000,0.000,2.000,2.067,-0.067,-1.732,-1.790,0.058,0.000,0.000
14.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.067,0.067,-1.732,-1.790,0.058,0.000,0.000,2.000,2.067,-0.067,-1.732,-1.790,0.058,0.000,0.000
14.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.067,0.067,-1.732,-1.790,0.058,0.000,0.000,2.000,2.067,-0.067,-1.732,-1.790,0.058,0.000,0.000
14.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.067,0.067,-1.732,-1.790,0.058,0.000,0.000,2.000,2.067,-0.067,-1.732,-1.790,0.058,0.000,0.000
14.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.066,0.066,-1.732,-1.790,0.058,0.000,0.000,2.000,2.066,-0.066,-1.732,-1.790,0.058,0.000,0.000
14.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.066,0.066,-1.732,-1.789,0.057,0.000,0.000,2.000,2.066,-0.066,-1.732,-1.789,0.057,0.000,0.000
14.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.066,0.066,-1.732,-1.789,0.057,0.000,0.000,2.000,2.066,-0.066,-1.732,-1.789,0.057,0.000,0.000
14.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.066,0.066,-1.732,-1.789,0.057,0.000,0.000,2.000,2.066,-0.066,-1.732,-1.789,0.057,0.000,0.000
14.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.066,0.066,-1.732,-1.789,0.057,0.000,0.000,2.000,2.066,-0.066,-1.732,-1.789,0.057,0.000,0.000
14.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.066,0.066,-1.732,-1.789,0.057,0.000,0.000,2.000,2.066,-0.066,-1.732,-1.789,0.057,0.000,0.000
14.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.066,0.066,-1.732,-1.789,0.057,0.000,0.000,2.000,2.066,-0.066,-1.732,-1.789,0.057,0.000,0.000
14.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.066,0.066,-1.732,-1.789,0.057,0.000,0.000,2.000,2.066,-0.066,-1.732,-1.789,0.057,0.000,0.000
14.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.066,0.066,-1.732,-1.789,0.057,0.000,0.000,2.000,2.066,-0.066,-1.732,-1.789,0.057,0.000,0.000
14.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.065,0.065,-1.732,-1.789,0.057,0.000,0.000,2.000,2.065,-0.065,-1.732,-1.789,0.057,0.000,0.000
14.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.065,0.065,-1.732,-1.789,0.057,0.000,0.000,2.000,2.065,-0.065,-1.732,-1.789,0.057,0.000,0.000
14.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.065,0.065,-1.732,-1.789,0.057,0.000,0.000,2.000,2.065,-0.065,-1.732,-1.789,0.057,0.000,0.000
14.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.065,0.065,-1.732,-1.788,0.056,0.000,0.000,2.000,2.065,-0.065,-1.732,-1.788,0.056,0.000,0.000
14.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.065,0.065,-1.732,-1.788,0.056,0.000,0.000,2.000,2.065,-0.065,-1.732,-1.788,0.056,0.000,0.000
14.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.065,0.065,-1.732,-1.788,0.056,0.000,0.000,2.000,2.065,-0.065,-1.732,-1.788,0.056,0.000,0.000
14.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.065,0.065,-1.732,-1.788,0.056,0.000,0.000,2.000,2.065,-0.065,-1.732,-1.788,0.056,0.000,0.000
14.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.065,0.065,-1.732,-1.788,0.056,0.000,0.000,2.000,2.065,-0.065,-1.732,-1.788,0.056,0.000,0.000
14.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.065,0.065,-1.732,-1.788,0.056,0.000,0.000,2.000,2.065,-0.065,-1.732,-1.788,0.056,0.000,0.000
14.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.065,0.065,-1.732,-1.788,0.056,0.000,0.000,2.000,2.065,-0.065,-1.732,-1.788,0.056,0.000,0.000
14.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.064,0.064,-1.732,-1.788,0.056,0.000,0.000,2.000,2.064,-0.064,-1.732,-1.788,0.056,0.000,0.000
14.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.064,0.064,-1.732,-1.788,0.056,0.000,0.000,2.000,2.064,-0.064,-1.732,-1.788,0.056,0.000,0.000
14.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.064,0.064,-1.732,-1.788,0.056,0.000,0.000,2.000,2.064,-0.064,-1.732,-1.788,0.056,0.000,0.000
14.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.064,0.064,-1.732,-1.788,0.056,0.000,0.000,2.000,2.064,-0.064,-1.732,-1.788,0.056,0.000,0.000
14.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.064,0.064,-1.732,-1.787,0.055,0.000,0.000,2.000,2.064,-0.064,-1.732,-1.787,0.055,0.000,0.000
14.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.064,0.064,-1.732,-1.787,0.055,0.000,0.000,2.000,2.064,-0.064,-1.732,-1.787,0.055,0.000,0.000
14.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.064,0.064,-1.732,-1.787,0.055,0.000,0.000,2.000,2.064,-0.064,-1.732,-1.787,0.055,0.000,0.000
14.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.064,0.064,-1.732,-1.787,0.055,0.000,0.000,2.000,2.064,-0.064,-1.732,-1.787,0.055,0.000,0.000
14.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.064,0.064,-1.732,-1.787,0.055,0.000,0.000,2.000,2.064,-0.064,-1.732,-1.787,0.055,0.000,0.000
14.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.063,0.063,-1.732,-1.787,0.055,0.000,0.000,2.000,2.063,-0.063,-1.732,-1.787,0.055,0.000,0.000
15.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.000,-2.063,0.063,-1.732,-1.787,0.055,0.000,0.000,2.000,2.063,-0.063,-1.732,-1.787,0.055,0.000,0.000
15.010,5.000,0.001,4.999,5.000,0.001,4.999,1.500,0.800,3.000,-2.062,5.062,3.268,-1.786,5.054,1.500,0.800,7.000,2.064,4.936,3.268,-1.786,5.054,1.500,0.800
15.020,5.000,0.003,4.997,5.000,0.003,4.997,1.500,0.800,3.000,-2.060,5.060,3.268,-1.784,5.052,1.500,0.800,7.000,2.067,4.933,3.268,-1.784,5.052,1.500,0.800
15.030,5.000,0.007,4.993,5.000,0.006,4.994,1.500,0.800,3.000,-2.056,5.056,3.268,-1.780,5.048,1.500,0.800,7.000,2.070,4.930,3.268,-1.780,5.048,1.500,0.800
15.040,5.000,0.011,4.989,5.000,0.010,4.990,1.500,0.800,3.000,-2.052,5.052,3.268,-1.776,5.044,1.500,0.800,7.000,2.074,4.926,3.268,-1.776,5.044,1.500,0.800
15.050,5.000,0.016,4.984,5.000,0.015,4.985,1.500,0.800,3.000,-2.046,5.046,3.268,-1.771,5.039,1.500,0.800,7.000,2.079,4.921,3.268,-1.771,5.039,1.500,0.800
15.060,5.000,0.023,4.977,5.000,0.022,4.978,1.500,0.800,3.000,-2.040,5.040,3.268,-1.765,5.033,1.500,0.800,7.000,2.086,4.914,3.268,-1.765,5.033,1.500,0.800
15.070,5.000,0.030,4.970,5.000,0.028,4.972,1.500,0.800,3.000,-2.032,5.032,3.268,-1.758,5.026,1.500,0.800,7.000,2.093,4.907,3.268,-1.758,5.026,1.500,0.800
15.080,5.000,0.039,4.961,5.000,0.036,4.964,1.500,0.800,3.000,-2.024,5.024,3.268,-1.750,5.018,1.500,0.800,7.000,2.101,4.899,3.268,-1.750,5.018,1.500,0.800
15.090,5.000,0.048,4.952,5.000,0.045,4.955,1.500,0.800,3.000,-2.014,5.014,3.268,-1.741,5.009,1.500,0.800,7.000,2.111,4.889,3.268,-1.741,5.009,1.500,0.800
15.100,5.000,0.058,4.942,5.000,0.055,4.945,1.500,0.800,3.000,-2.004,5.004,3.268,-1.731,4.999,1.500,0.800,7.000,2.121,4.879,3.268,-1.731,4.999,1.500,0.800
15.110,5.000,0.070,4.930,5.000,0.065,4.935,1.500,0.800,3.000,-1.993,4.993,3.268,-1.721,4.989,1.500,0.800,7.000,2.132,4.868,3.268,-1.721,4.989,1.500,0.800
